#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE1		19628		7.224
UE1		19629		7.224
UE1		19630		7.224
UE1		19637		75.376
UE1		19638		75.376
UE1		19649		46.888
UE1		19650		46.888
UE1		19664		75.376
UE1		19665		75.376
UE1		19666		75.376
UE1		19667		75.376
UE1		19668		75.376
UE1		19669		75.376
UE1		19670		75.376
UE1		19671		61.664
UE1		19676		10.296
UE1		19677		2.792
UE1		19678		2.792
UE1		19679		2.792
UE1		19680		2.792
UE1		19681		2.792
UE1		19682		2.792
UE1		19683		2.792
UE1		19692		75.376
UE1		19693		75.376
UE1		19704		55.056
UE1		19705		55.056
UE1		19719		75.376
UE1		19720		55.056
UE1		19721		55.056
UE1		19722		75.376
UE1		19723		75.376
UE1		19724		55.056
UE1		19725		55.056
UE1		19726		55.056
UE1		19727		55.056
UE1		19728		55.056
UE1		19731		4.584
UE1		19732		4.584
UE1		19733		4.584
UE1		19734		4.584
UE1		19735		4.584
UE1		19736		4.584
UE1		19737		4.584
UE1		19738		4.584
UE1		19747		75.376
UE1		19748		75.376
UE1		19759		61.664
UE1		19760		55.056
UE1		19774		75.376
UE1		19775		75.376
UE1		19776		75.376
UE1		19777		75.376
UE1		19778		75.376
UE1		19779		75.376
UE1		19780		75.376
UE1		19781		75.376
UE1		19786		15.84
UE1		19787		10.296
UE1		19788		10.296
UE1		19789		10.296
UE1		19790		15.84
UE1		19791		15.84
UE1		19792		15.84
UE1		19793		7.224
UE1		19794		7.224
UE1		19802		75.376
UE1		19803		75.376
UE1		19814		55.056
UE1		19815		55.056
UE1		19829		55.056
UE1		19830		75.376
UE1		19831		55.056
UE1		19832		61.664
UE1		19833		75.376
UE1		19834		75.376
UE1		19835		75.376
UE1		19836		75.376
UE1		19837		75.376
UE1		19841		15.84
UE1		19842		19.848
UE1		19843		19.848
UE1		19844		19.848
UE1		19845		19.848
UE1		19846		15.84
UE1		19847		2.792
UE1		19848		19.848
UE1		19849		19.848
UE1		19857		75.376
UE1		19858		75.376
UE1		19869		19.848
UE1		19870		19.848
UE1		19884		75.376
UE1		19885		55.056
UE1		19886		55.056
UE1		19887		75.376
UE1		19888		75.376
UE1		19889		75.376
UE1		19890		75.376
UE1		19891		75.376
UE1		19892		75.376
UE1		19896		32.856
UE1		19901		39.232
UE1		19902		39.232
UE1		19903		10.296
UE1		19904		10.296
UE1		19912		75.376
UE1		19913		75.376
UE1		19914		75.376
UE1		19924		46.888
UE1		19925		46.888
UE1		19926		46.888
UE1		19939		75.376
UE1		19940		75.376
UE1		19941		75.376
UE1		19942		75.376
UE1		19943		46.888
UE1		19944		46.888
UE1		19967		25.456
UE1		19968		75.376
UE1		19969		75.376
UE1		19970		75.376
UE1		19971		75.376
UE1		19972		75.376
UE1		19980		55.056
UE1		19982		55.056
UE1		20010		75.376
UE1		20011		75.376
UE1		20012		75.376
UE1		20013		75.376
UE1		20014		75.376
UE1		20022		30.576
UE1		20023		75.376
UE1		20024		75.376
UE1		20025		75.376
UE1		20026		30.576
UE1		20035		75.376
UE1		20036		75.376
UE1		20065		75.376
UE1		20066		75.376
UE1		20067		61.664
UE1		20068		61.664
UE1		20069		75.376
UE1		20077		2.792
UE1		20078		75.376
UE1		20079		75.376
UE1		20080		75.376
UE1		20081		2.792
UE1		20082		2.792
UE1		20090		39.232
UE1		20091		39.232
UE1		20092		39.232
UE1		20120		75.376
UE1		20121		61.664
UE1		20122		61.664
UE1		20123		75.376
UE1		20124		75.376
UE1		20125		75.376
UE1		20126		75.376
UE1		20127		75.376
UE1		20128		75.376
UE1		20129		75.376
UE1		20132		10.296
UE1		20133		75.376
UE1		20134		75.376
UE1		20135		75.376
UE1		20138		4.584
UE1		20139		4.584
UE1		20140		4.584
UE1		20141		4.584
UE1		20142		4.584
UE1		20145		15.84
UE1		20146		15.84
UE1		20147		15.84
UE1		20175		75.376
UE1		20176		75.376
UE1		20177		75.376
UE1		20178		75.376
UE1		20181		75.376
UE1		20182		55.056
UE1		20183		55.056
UE1		20184		55.056
UE1		20185		55.056
UE1		20186		75.376
UE1		20187		30.576
UE1		20188		75.376
UE1		20189		75.376
UE1		20190		75.376
UE1		20193		30.576
UE1		20194		10.296
UE1		20195		10.296
UE1		20196		10.296
UE1		20197		10.296
UE1		20198		30.576
UE1		20200		32.856
UE1		20201		32.856
UE1		20202		32.856
UE1		20230		75.376
UE1		20231		75.376
UE1		20232		75.376
UE1		20233		46.888
UE1		20234		46.888
UE1		20236		75.376
UE1		20237		55.056
UE1		20238		55.056
UE1		20239		55.056
UE1		20240		55.056
UE1		20242		14.112
UE1		20243		75.376
UE1		20244		75.376
UE1		20245		75.376
UE1		20246		14.112
UE1		20248		4.584
UE1		20249		7.224
UE1		20250		7.224
UE1		20251		7.224
UE1		20252		7.224
UE1		20253		7.224
UE1		20255		75.376
UE1		20256		75.376
UE1		20257		75.376
UE1		20285		55.056
UE1		20286		55.056
UE1		20287		61.664
UE1		20288		61.664
UE1		20289		46.888
UE1		20290		46.888
UE1		20291		46.888
UE1		20292		55.056
UE1		20293		75.376
UE1		20294		75.376
UE1		20297		2.792
UE1		20298		75.376
UE1		20299		75.376
UE1		20300		75.376
UE1		20301		2.792
UE1		20302		2.792
UE1		20303		2.792
UE1		20304		19.848
UE1		20305		19.848
UE1		20306		10.296
UE1		20310		32.856
UE1		20311		32.856
UE1		20312		32.856
UE1		20340		75.376
UE1		20341		75.376
UE1		20342		75.376
UE1		20343		75.376
UE1		20344		75.376
UE1		20347		75.376
UE1		20348		75.376
UE1		20349		75.376
UE1		20352		2.792
UE1		20353		75.376
UE1		20354		75.376
UE1		20355		75.376
UE1		20356		2.792
UE1		20357		2.792
UE1		20358		2.792
UE1		20359		4.584
UE1		20360		4.584
UE1		20361		4.584
UE1		20362		4.584
UE1		20365		55.056
UE1		20366		55.056
UE1		20367		55.056
UE1		20395		75.376
UE1		20396		75.376
UE1		20397		75.376
UE1		20398		75.376
UE1		20399		75.376
UE1		20402		75.376
UE1		20403		61.664
UE1		20404		61.664
UE1		20405		75.376
UE1		20407		2.792
UE1		20408		75.376
UE1		20409		75.376
UE1		20410		75.376
UE1		20411		2.792
UE1		20412		2.792
UE1		20413		2.792
UE1		20414		30.576
UE1		20415		10.296
UE1		20416		10.296
UE1		20417		10.296
UE1		20420		46.888
UE1		20421		46.888
UE1		20422		46.888
UE1		20450		75.376
UE1		20451		75.376
UE1		20452		75.376
UE1		20453		75.376
UE1		20454		75.376
UE1		20457		75.376
UE1		20458		75.376
UE1		20459		75.376
UE1		20460		75.376
UE1		20462		14.112
UE1		20463		75.376
UE1		20464		75.376
UE1		20465		75.376
UE1		20466		14.112
UE1		20467		14.112
UE1		20469		7.224
UE1		20470		7.224
UE1		20471		7.224
UE1		20472		7.224
UE1		20473		7.224
UE1		20475		75.376
UE1		20476		75.376
UE1		20477		75.376
UE1		20505		75.376
UE1		20506		75.376
UE1		20507		75.376
UE1		20508		75.376
UE1		20509		75.376
UE1		20512		75.376
UE1		20513		75.376
UE1		20514		75.376
UE1		20515		55.056
UE1		20517		19.848
UE1		20518		75.376
UE1		20519		75.376
UE1		20520		75.376
UE1		20521		19.848
UE1		20529		10.296
UE1		20530		55.056
UE1		20531		55.056
UE1		20532		55.056
UE1		20560		75.376
UE1		20561		75.376
UE1		20562		75.376
UE1		20563		75.376
UE1		20564		75.376
UE1		20572		61.664
UE1		20573		75.376
UE1		20574		75.376
UE1		20575		75.376
UE1		20576		75.376
UE1		20577		46.888
UE1		20578		46.888
UE1		20584		4.584
UE1		20585		55.056
UE1		20586		55.056
UE1		20587		4.584
UE1		20588		55.056
UE1		20589		4.584
UE1		20590		4.584
UE1		20592		46.888
UE1		20615		75.376
UE1		20616		75.376
UE1		20617		75.376
UE1		20618		75.376
UE1		20619		75.376
UE1		20627		55.056
UE1		20628		75.376
UE1		20629		75.376
UE1		20630		75.376
UE1		20631		75.376
UE1		20632		55.056
UE1		20633		55.056
UE1		20634		10.296
UE1		20639		4.584
UE1		20640		46.888
UE1		20641		46.888
UE1		20642		4.584
UE1		20643		75.376
UE1		20644		4.584
UE1		20645		4.584
UE1		20646		10.296
UE1		20670		75.376
UE1		20671		75.376
UE1		20672		75.376
UE1		20673		75.376
UE1		20674		75.376
UE1		20682		75.376
UE1		20683		75.376
UE1		20684		75.376
UE1		20685		75.376
UE1		20686		75.376
UE1		20687		75.376
UE1		20688		75.376
UE1		20694		7.224
UE1		20695		46.888
UE1		20696		46.888
UE1		20697		7.224
UE1		20698		46.888
UE1		20699		7.224
UE1		20700		7.224
UE1		20701		4.584
UE1		20725		75.376
UE1		20726		75.376
UE1		20727		75.376
UE1		20728		75.376
UE1		20729		75.376
UE1		20737		55.056
UE1		20738		75.376
UE1		20739		75.376
UE1		20740		75.376
UE1		20741		75.376
UE1		20742		55.056
UE1		20743		75.376
UE1		20749		4.584
UE1		20750		75.376
UE1		20751		75.376
UE1		20752		4.584
UE1		20753		75.376
UE1		20754		4.584
UE1		20755		4.584
UE1		20756		4.584
UE1		20780		75.376
UE1		20781		75.376
UE1		20782		75.376
UE1		20783		55.056
UE1		20784		55.056
UE1		20785		75.376
UE1		20792		55.056
UE1		20793		75.376
UE1		20794		75.376
UE1		20795		75.376
UE1		20796		75.376
UE1		20797		75.376
UE1		20798		75.376
UE1		20805		61.664
UE1		20806		61.664
UE1		20808		55.056
UE1		20809		10.296
UE1		20810		10.296
UE1		20848		75.376
UE1		20849		75.376
UE1		20850		75.376
UE1		20851		75.376
UE1		20852		75.376
UE1		20853		75.376
UE1		20854		75.376
UE1		20855		75.376
UE1		20856		75.376
UE1		20857		75.376
UE1		20858		75.376
UE1		20859		75.376
UE1		20860		4.584
UE1		20861		61.664
UE1		20862		61.664
UE1		20863		61.664
UE1		20864		7.224
UE1		20865		7.224
UE1		20866		7.224
UE1		20867		7.224
UE1		20868		7.224
UE1		20869		7.224
UE1		20870		14.112
UE1		20871		14.112
UE1		20903		61.664
UE1		20904		75.376
UE1		20905		75.376
UE1		20906		75.376
UE1		20907		75.376
UE1		20908		75.376
UE1		20909		75.376
UE1		20910		75.376
UE1		20911		75.376
UE1		20912		75.376
UE1		20913		61.664
UE1		20914		61.664
UE1		20915		75.376
UE1		20916		75.376
UE1		20917		39.232
UE1		20918		39.232
UE1		20919		10.296
UE1		20920		10.296
UE1		20921		10.296
UE1		20923		19.848
UE1		20927		7.224
UE1		20928		7.224
UE1		20959		75.376
UE1		20960		75.376
UE1		20961		75.376
UE1		20962		75.376
UE1		20963		75.376
UE1		20964		75.376
UE1		20965		75.376
UE1		20966		75.376
UE1		20967		75.376
UE1		20970		75.376
UE1		20971		55.056
UE1		20972		55.056
UE1		20973		75.376
UE1		20974		32.856
UE1		20975		15.84
UE1		20976		4.584
UE1		20977		15.84
UE1		20978		15.84
UE1		20979		15.84
UE1		20982		15.84
UE1		20983		15.84
UE1		20984		15.84
UE1		20985		15.84
UE1		21014		75.376
UE1		21015		75.376
UE1		21016		75.376
UE1		21017		75.376
UE1		21018		75.376
UE1		21019		55.056
UE1		21020		75.376
UE1		21021		75.376
UE1		21022		75.376
UE1		21023		75.376
UE1		21024		75.376
UE1		21025		75.376
UE1		21026		10.296
UE1		21027		55.056
UE1		21028		55.056
UE1		21029		2.792
UE1		21030		55.056
UE1		21031		2.792
UE1		21032		2.792
UE1		21033		14.112
UE1		21034		39.232
UE1		21035		10.296
UE1		21036		10.296
UE1		21037		10.296
UE1		21038		10.296
UE1		21069		75.376
UE1		21070		75.376
UE1		21071		75.376
UE1		21072		75.376
UE1		21073		75.376
UE1		21074		75.376
UE1		21075		75.376
UE1		21076		75.376
UE1		21077		75.376
UE1		21078		55.056
UE1		21079		75.376
UE1		21080		75.376
UE1		21081		75.376
UE1		21082		32.856
UE1		21083		32.856
UE1		21085		75.376
UE1		21088		15.84
UE1		21089		7.224
UE1		21090		10.296
UE1		21091		10.296
UE1		21092		10.296
UE1		21093		10.296
UE1		21094		10.296
UE1		21124		75.376
UE1		21125		75.376
UE1		21126		75.376
UE1		21127		75.376
UE1		21128		75.376
UE1		21131		61.664
UE1		21132		75.376
UE1		21133		75.376
UE1		21134		75.376
UE1		21135		75.376
UE1		21136		75.376
UE1		21137		55.056
UE1		21138		55.056
UE1		21139		61.664
UE1		21140		14.112
UE1		21143		14.112
UE1		21144		25.456
UE1		21145		25.456
UE1		21146		25.456
UE1		21147		25.456
UE1		21148		14.112
UE1		21149		14.112
UE1		21150		14.112
UE1		21151		14.112
UE1		21179		75.376
UE1		21180		75.376
UE1		21181		75.376
UE1		21182		75.376
UE1		21183		75.376
UE1		21184		75.376
UE1		21186		75.376
UE1		21187		61.664
UE1		21188		61.664
UE1		21189		75.376
UE1		21190		75.376
UE1		21191		75.376
UE1		21192		75.376
UE1		21193		75.376
UE1		21194		46.888
UE1		21199		15.84
UE1		21200		10.296
UE1		21201		10.296
UE1		21202		10.296
UE1		21203		10.296
UE1		21204		10.296
UE1		21205		39.232
UE1		21235		75.376
UE1		21236		75.376
UE1		21237		75.376
UE1		21238		75.376
UE1		21239		75.376
UE1		21240		75.376
UE1		21242		75.376
UE1		21243		55.056
UE1		21244		55.056
UE1		21245		55.056
UE1		21246		55.056
UE1		21247		75.376
UE1		21248		55.056
UE1		21249		61.664
UE1		21250		75.376
UE1		21255		14.112
UE1		21256		2.792
UE1		21257		2.792
UE1		21258		2.792
UE1		21259		2.792
UE1		21260		2.792
UE1		21261		2.792
UE1		21262		2.792
UE1		21263		30.576
UE1		21287		15.84
UE1		21291		75.376
UE1		21292		75.376
UE1		21293		75.376
UE1		21294		75.376
UE1		21295		75.376
UE1		21296		75.376
UE1		21297		75.376
UE1		21298		75.376
UE1		21299		75.376
UE1		21300		75.376
UE1		21301		55.056
UE1		21302		55.056
UE1		21303		75.376
UE1		21304		75.376
UE1		21305		75.376
UE1		21306		75.376
UE1		21307		15.84
UE1		21308		15.84
UE1		21309		15.84
UE1		21310		15.84
UE1		21311		10.296
UE1		21312		10.296
UE1		21313		10.296
UE1		21314		10.296
UE1		21315		10.296
UE1		21346		75.376
UE1		21347		75.376
UE1		21348		75.376
UE1		21349		75.376
UE1		21350		75.376
UE1		21351		75.376
UE1		21352		75.376
UE1		21353		61.664
UE1		21354		75.376
UE1		21355		75.376
UE1		21356		75.376
UE1		21357		55.056
UE1		21358		75.376
UE1		21359		32.856
UE1		21360		32.856
UE1		21361		32.856
UE1		21362		15.84
UE1		21363		15.84
UE1		21364		15.84
UE1		21365		2.792
UE1		21366		7.224
UE1		21367		7.224
UE1		21368		4.584
UE1		21369		10.296
UE1		21370		19.848
UE1		21401		75.376
UE1		21402		75.376
UE1		21403		75.376
UE1		21404		75.376
UE1		21405		75.376
UE1		21406		75.376
UE1		21407		75.376
UE1		21408		75.376
UE1		21409		55.056
UE1		21410		55.056
UE1		21411		55.056
UE1		21412		55.056
UE1		21413		75.376
UE1		21414		75.376
UE1		21415		75.376
UE1		21416		75.376
UE1		21417		10.296
UE1		21418		10.296
UE1		21419		10.296
UE1		21420		10.296
UE1		21421		7.224
UE1		21426		7.224
UE1		21449		10.296
UE1		21454		10.296
UE1		21456		61.664
UE1		21457		75.376
UE1		21458		75.376
UE1		21459		75.376
UE1		21460		75.376
UE1		21461		75.376
UE1		21462		75.376
UE1		21463		75.376
UE1		21464		75.376
UE1		21465		75.376
UE1		21466		75.376
UE1		21468		19.848
UE1		21469		55.056
UE1		21470		55.056
UE1		21471		10.296
UE1		21472		19.848
UE1		21473		19.848
UE1		21474		19.848
UE1		21475		19.848
UE1		21476		46.888
UE1		21477		46.888
UE1		21478		19.848
UE1		21481		46.888
UE1		21482		46.888
UE1		21492		55.056
UE1		21493		55.056
UE1		21504		2.792
UE1		21505		2.792
UE1		21511		75.376
UE1		21512		75.376
UE1		21513		75.376
UE1		21514		75.376
UE1		21515		75.376
UE1		21516		75.376
UE1		21517		75.376
UE1		21518		75.376
UE1		21519		55.056
UE1		21520		55.056
UE1		21521		75.376
UE1		21522		75.376
UE1		21523		75.376
UE1		21524		75.376
UE1		21525		75.376
UE1		21526		75.376
UE1		21527		25.456
UE1		21528		25.456
UE1		21529		25.456
UE1		21530		25.456
UE1		21531		75.376
UE1		21532		75.376
UE1		21533		75.376
UE1		21535		25.456
UE1		21538		75.376
UE1		21547		75.376
UE1		21548		75.376
UE1		21559		14.112
UE1		21566		75.376
UE1		21567		75.376
UE1		21568		75.376
UE1		21569		75.376
UE1		21570		75.376
UE1		21571		75.376
UE1		21572		75.376
UE1		21573		75.376
UE1		21574		75.376
UE1		21578		4.584
UE1		21579		75.376
UE1		21580		75.376
UE1		21581		75.376
UE1		21582		4.584
UE1		21583		4.584
UE1		21584		4.584
UE1		21585		4.584
UE1		21586		4.584
UE1		21587		4.584
UE1		21588		4.584
UE1		21621		75.376
UE1		21622		75.376
UE1		21623		75.376
UE1		21624		75.376
UE1		21625		75.376
UE1		21626		75.376
UE1		21627		75.376
UE1		21628		75.376
UE1		21629		75.376
UE1		21633		10.296
UE1		21634		25.456
UE1		21635		25.456
UE1		21636		25.456
UE1		21637		10.296
UE1		21638		10.296
UE1		21639		10.296
UE1		21640		10.296
UE1		21641		10.296
UE1		21676		75.376
UE1		21677		75.376
UE1		21678		75.376
UE1		21679		75.376
UE1		21680		55.056
UE1		21681		75.376
UE1		21682		75.376
UE1		21683		75.376
UE1		21684		75.376
UE1		21689		61.664
UE1		21690		61.664
UE1		21691		61.664
UE1		21696		7.224
UE1		21697		7.224
UE1		21698		7.224
UE1		21702		46.888
UE1		21703		61.664
UE1		21704		61.664
UE1		21705		75.376
UE1		21706		75.376
UE1		21714		7.224
UE1		21715		7.224
UE1		21716		7.224
UE1		21717		7.224
UE1		21718		7.224
UE1		21719		7.224
UE1		21732		75.376
UE1		21733		75.376
UE1		21734		75.376
UE1		21735		75.376
UE1		21736		75.376
UE1		21739		75.376
UE1		21740		75.376
UE1		21741		55.056
UE1		21742		55.056
UE1		21743		30.576
UE1		21744		30.576
UE1		21745		75.376
UE1		21746		19.848
UE1		21747		19.848
UE1		21748		7.224
UE1		21751		7.224
UE1		21752		7.224
UE1		21753		7.224
UE1		21754		7.224
UE1		21755		7.224
UE1		21756		7.224
UE1		21757		75.376
UE1		21758		75.376
UE1		21759		75.376
UE1		21760		75.376
UE1		21769		15.84
UE1		21770		15.84
UE1		21771		15.84
UE1		21772		15.84
UE1		21787		75.376
UE1		21788		75.376
UE1		21789		75.376
UE1		21790		75.376
UE1		21791		75.376
UE1		21792		75.376
UE1		21793		75.376
UE1		21794		75.376
UE1		21795		75.376
UE1		21796		75.376
UE1		21799		25.456
UE1		21800		25.456
UE1		21801		25.456
UE1		21802		25.456
UE1		21803		7.224
UE1		21804		7.224
UE1		21805		7.224
UE1		21806		7.224
UE1		21807		10.296
UE1		21808		10.296
UE1		21809		10.296
UE1		21812		55.056
UE1		21813		75.376
UE1		21814		75.376
UE1		21815		55.056
UE1		21816		55.056
UE1		21824		7.224
UE1		21825		7.224
UE1		21826		7.224
UE1		21827		7.224
UE1		21828		7.224
UE1		21842		75.376
UE1		21843		75.376
UE1		21844		75.376
UE1		21845		75.376
UE1		21846		75.376
UE1		21847		75.376
UE1		21848		75.376
UE1		21849		75.376
UE1		21850		75.376
UE1		21851		75.376
UE1		21854		39.232
UE1		21855		39.232
UE1		21856		39.232
UE1		21857		39.232
UE1		21858		10.296
UE1		21859		10.296
UE1		21860		10.296
UE1		21861		10.296
UE1		21862		10.296
UE1		21863		10.296
UE1		21864		10.296
UE1		21867		55.056
UE1		21868		55.056
UE1		21869		61.664
UE1		21870		61.664
UE1		21871		75.376
UE1		21879		10.296
UE1		21880		10.296
UE1		21881		10.296
UE1		21882		10.296
UE1		21883		10.296
UE1		21884		10.296
UE1		21897		75.376
UE1		21898		75.376
UE1		21899		75.376
UE1		21900		75.376
UE1		21901		75.376
UE1		21902		75.376
UE1		21903		75.376
UE1		21904		75.376
UE1		21905		75.376
UE1		21906		75.376
UE1		21909		10.296
UE1		21910		10.296
UE1		21911		10.296
UE1		21913		10.296
UE1		21914		10.296
UE1		21915		10.296
UE1		21916		10.296
UE1		21917		10.296
UE1		21918		10.296
UE1		21919		10.296
UE1		21922		75.376
UE1		21923		75.376
UE1		21924		75.376
UE1		21925		14.112
UE1		21926		14.112
UE1		21927		55.056
UE1		21952		75.376
UE1		21953		75.376
UE1		21954		75.376
UE1		21955		75.376
UE1		21956		46.888
UE1		21957		75.376
UE1		21958		75.376
UE1		21959		75.376
UE1		21960		75.376
UE1		21961		61.664
UE1		21964		46.888
UE1		21965		46.888
UE1		21966		46.888
UE1		21967		46.888
UE1		22007		55.056
UE1		22008		75.376
UE1		22009		75.376
UE1		22010		75.376
UE1		22011		75.376
UE1		22012		75.376
UE1		22013		75.376
UE1		22019		2.792
UE1		22020		2.792
UE1		22021		30.576
UE1		22022		2.792
UE1		22023		30.576
UE1		22024		2.792
UE1		22025		30.576
UE1		22026		2.792
UE1		22027		2.792
UE1		22028		2.792
UE1		22050		55.056
UE1		22051		75.376
UE1		22052		75.376
UE1		22053		75.376
UE1		22054		75.376
UE1		22055		75.376
UE1		22062		75.376
UE1		22063		75.376
UE1		22064		75.376
UE1		22065		75.376
UE1		22066		75.376
UE1		22067		75.376
UE1		22068		75.376
UE1		22069		75.376
UE1		22070		7.224
UE1		22072		14.112
UE1		22074		2.792
UE1		22075		2.792
UE1		22076		55.056
UE1		22077		55.056
UE1		22078		2.792
UE1		22079		55.056
UE1		22080		2.792
UE1		22081		19.848
UE1		22082		2.792
UE1		22083		2.792
UE1		22084		2.792
UE1		22105		75.376
UE1		22106		75.376
UE1		22107		55.056
UE1		22108		55.056
UE1		22109		75.376
UE1		22110		75.376
UE1		22117		55.056
UE1		22118		55.056
UE1		22119		75.376
UE1		22120		75.376
UE1		22121		75.376
UE1		22122		75.376
UE1		22123		75.376
UE1		22124		75.376
UE1		22125		75.376
UE1		22131		46.888
UE1		22132		46.888
UE1		22134		46.888
UE1		22135		46.888
UE1		22136		46.888
UE1		22137		46.888
UE1		22160		75.376
UE1		22161		75.376
UE1		22162		75.376
UE1		22163		75.376
UE1		22164		75.376
UE1		22165		55.056
UE1		22169		7.224
UE1		22170		7.224
UE1		22174		75.376
UE1		22175		75.376
UE1		22176		75.376
UE1		22177		75.376
UE1		22186		75.376
UE1		22187		75.376
UE1		22188		46.888
UE1		22189		46.888
UE1		22212		75.376
UE1		22213		55.056
UE1		22214		55.056
UE1		22215		55.056
UE1		22216		55.056
UE1		22224		19.848
UE1		22225		19.848
UE1		22226		19.848
UE1		22227		19.848
UE1		22228		19.848
UE1		22229		75.376
UE1		22230		75.376
UE1		22231		75.376
UE1		22232		75.376
UE1		22233		75.376
UE1		22234		55.056
UE1		22235		75.376
UE1		22236		75.376
UE1		22237		75.376
UE1		22241		10.296
UE1		22242		32.856
UE1		22243		32.856
UE1		22244		10.296
UE1		22245		32.856
UE1		22246		10.296
UE1		22247		14.112
UE1		22248		25.456
UE1		22249		25.456
UE1		22267		55.056
UE1		22268		55.056
UE1		22269		75.376
UE1		22270		75.376
UE1		22271		75.376
UE1		22279		2.792
UE1		22280		2.792
UE1		22281		2.792
UE1		22282		2.792
UE1		22283		2.792
UE1		22284		75.376
UE1		22285		75.376
UE1		22286		75.376
UE1		22287		75.376
UE1		22288		55.056
UE1		22289		61.664
UE1		22290		61.664
UE1		22291		75.376
UE1		22292		75.376
UE1		22293		61.664
UE1		22296		10.296
UE1		22297		61.664
UE1		22298		61.664
UE1		22299		61.664
UE1		22300		10.296
UE1		22301		10.296
UE1		22302		10.296
UE1		22303		7.224
UE1		22304		7.224
UE1		22305		7.224
UE1		22322		75.376
UE1		22323		25.456
UE1		22324		25.456
UE1		22325		75.376
UE1		22326		75.376
UE1		22327		55.056
UE1		22334		14.112
UE1		22335		14.112
UE1		22336		14.112
UE1		22337		14.112
UE1		22338		14.112
UE1		22339		75.376
UE1		22340		75.376
UE1		22341		75.376
UE1		22342		75.376
UE1		22343		14.112
UE1		22344		14.112
UE1		22345		75.376
UE1		22346		75.376
UE1		22347		55.056
UE1		22351		2.792
UE1		22352		32.856
UE1		22353		2.792
UE1		22354		2.792
UE1		22355		2.792
UE1		22356		2.792
UE1		22357		2.792
UE1		22358		2.792
UE1		22359		2.792
UE1		22360		7.224
UE1		22361		7.224
UE1		22377		61.664
UE1		22378		61.664
UE1		22379		55.056
UE1		22380		55.056
UE1		22381		75.376
UE1		22394		55.056
UE1		22395		75.376
UE1		22396		75.376
UE1		22397		75.376
UE1		22398		75.376
