#Imsi		 time stamp(ms)		 uplink link capacity(Mbps)
UE3		76938		75.376
UE3		76989		75.376
UE3		77040		75.376
UE3		77091		75.376
UE3		77142		75.376
UE3		77193		75.376
UE3		77244		55.056
UE3		77295		75.376
UE3		77346		46.888
UE3		77397		75.376
UE3		77448		75.376
UE3		77499		75.376
UE3		77550		75.376
UE3		77601		25.456
UE3		77652		46.888
UE3		77703		75.376
UE3		77754		75.376
UE3		77805		75.376
UE3		77856		61.664
UE3		77907		75.376
UE3		77958		39.232
UE3		78009		32.856
UE3		78060		61.664
UE3		78111		75.376
UE3		78162		46.888
UE3		78213		55.056
UE3		78264		39.232
UE3		78315		75.376
UE3		78366		75.376
UE3		78417		46.888
UE3		78468		75.376
UE3		78519		32.856
UE3		78570		75.376
UE3		78621		46.888
UE3		78672		75.376
UE3		78723		75.376
UE3		78774		75.376
UE3		78825		2.792
UE3		78876		75.376
UE3		78927		75.376
UE3		78978		46.888
UE3		79029		75.376
UE3		79080		75.376
UE3		79131		75.376
UE3		79182		75.376
UE3		79233		46.888
UE3		79284		75.376
UE3		79335		75.376
UE3		79386		75.376
UE3		79437		39.232
UE3		79488		4.584
UE3		79539		46.888
UE3		79590		39.232
UE3		79641		75.376
UE3		79692		32.856
UE3		79743		25.456
UE3		79794		55.056
UE3		79847		75.376
UE3		79898		75.376
UE3		79949		75.376
UE3		80000		39.232
UE3		80052		75.376
UE3		80103		75.376
UE3		80154		55.056
UE3		80205		75.376
UE3		80256		30.576
UE3		80307		30.576
UE3		80358		75.376
UE3		80409		19.848
UE3		80460		46.888
UE3		80511		75.376
UE3		80562		55.056
UE3		80613		75.376
UE3		80664		61.664
UE3		80715		46.888
UE3		80766		75.376
UE3		80817		39.232
UE3		80868		75.376
UE3		80919		75.376
UE3		80970		10.296
UE3		81021		10.296
UE3		81072		75.376
UE3		81123		75.376
UE3		81174		46.888
UE3		81225		61.664
UE3		81276		75.376
UE3		81327		75.376
UE3		81378		75.376
UE3		81429		75.376
UE3		81480		39.232
UE3		81531		75.376
UE3		81582		75.376
UE3		81633		39.232
UE3		81684		75.376
UE3		81735		75.376
UE3		81786		75.376
UE3		81837		75.376
UE3		81888		55.056
UE3		81939		75.376
UE3		81990		75.376
UE3		82041		32.856
UE3		82092		55.056
UE3		82143		75.376
UE3		82194		75.376
UE3		82245		55.056
UE3		82296		75.376
UE3		82347		75.376
UE3		82398		55.056
UE3		82449		61.664
UE3		82500		75.376
UE3		82551		46.888
UE3		82602		75.376
UE3		82653		61.664
UE3		82704		32.856
UE3		82755		75.376
UE3		82806		39.232
UE3		82857		75.376
UE3		82908		75.376
UE3		82959		30.576
UE3		83010		75.376
UE3		83061		75.376
UE3		83112		55.056
UE3		83163		75.376
UE3		83214		75.376
UE3		83265		75.376
UE3		83316		75.376
UE3		83367		75.376
UE3		83418		75.376
UE3		83469		25.456
UE3		83520		39.232
UE3		83571		75.376
UE3		83622		75.376
UE3		83673		75.376
UE3		83724		61.664
UE3		83775		55.056
UE3		83826		75.376
UE3		83877		75.376
UE3		83928		75.376
UE3		83979		75.376
UE3		84030		32.856
UE3		84081		55.056
UE3		84132		55.056
UE3		84183		75.376
UE3		84234		46.888
UE3		84286		75.376
UE3		84337		75.376
UE3		84388		75.376
UE3		84440		75.376
UE3		84491		46.888
UE3		84542		55.056
UE3		84593		39.232
UE3		84645		55.056
UE3		84696		75.376
UE3		84747		75.376
UE3		84798		55.056
UE3		84849		61.664
UE3		84900		75.376
UE3		84951		32.856
UE3		85002		15.84
UE3		85053		75.376
UE3		85104		55.056
UE3		85155		75.376
UE3		85206		15.84
UE3		85257		75.376
UE3		85308		46.888
UE3		85359		75.376
UE3		85410		75.376
UE3		85461		32.856
UE3		85512		46.888
UE3		85563		55.056
UE3		85614		75.376
UE3		85665		75.376
UE3		85716		75.376
UE3		85767		55.056
UE3		85818		75.376
UE3		85869		75.376
UE3		85920		39.232
UE3		85971		75.376
UE3		86022		55.056
UE3		86073		75.376
UE3		86125		75.376
UE3		86176		25.456
UE3		86227		25.456
UE3		86278		75.376
UE3		86329		75.376
UE3		86380		75.376
UE3		86431		32.856
UE3		86482		75.376
UE3		86533		75.376
UE3		86584		61.664
UE3		86635		75.376
UE3		86686		75.376
UE3		86737		46.888
UE3		86788		61.664
UE3		86839		75.376
UE3		86890		75.376
UE3		86941		75.376
UE3		86992		75.376
UE3		87043		75.376
UE3		87094		75.376
UE3		87145		75.376
UE3		87196		75.376
UE3		87247		61.664
UE3		87298		4.584
UE3		87349		75.376
UE3		87400		75.376
UE3		87451		75.376
UE3		87502		75.376
UE3		87553		55.056
UE3		87604		75.376
UE3		87655		39.232
UE3		87706		75.376
UE3		87757		25.456
UE3		87808		55.056
UE3		87859		39.232
UE3		87910		75.376
UE3		87961		61.664
UE3		88012		46.888
UE3		88063		75.376
UE3		88114		15.84
UE3		88165		75.376
UE3		88216		55.056
UE3		88267		75.376
UE3		88318		61.664
UE3		88369		75.376
UE3		88420		55.056
UE3		88471		30.576
UE3		88522		61.664
UE3		88573		75.376
UE3		88624		75.376
UE3		88675		75.376
UE3		88726		75.376
UE3		88777		61.664
UE3		88828		75.376
UE3		88879		39.232
UE3		88930		46.888
UE3		88981		55.056
UE3		89032		75.376
UE3		89083		39.232
UE3		89134		75.376
UE3		89186		55.056
UE3		89237		75.376
UE3		89288		75.376
UE3		89339		75.376
UE3		89390		75.376
UE3		89441		75.376
UE3		89492		32.856
UE3		89543		75.376
UE3		89594		25.456
UE3		89645		55.056
UE3		89696		61.664
UE3		89747		46.888
UE3		89798		55.056
UE3		89849		55.056
UE3		89900		55.056
UE3		89951		75.376
UE3		90003		75.376
UE3		90054		55.056
UE3		90105		39.232
UE3		90156		32.856
UE3		90207		25.456
UE3		90258		55.056
UE3		90309		75.376
UE3		90360		32.856
UE3		90411		14.112
UE3		90462		46.888
UE3		90513		75.376
UE3		90564		75.376
UE3		90615		10.296
UE3		90666		75.376
UE3		90717		75.376
UE3		90768		75.376
UE3		90819		75.376
UE3		90870		75.376
UE3		90921		39.232
UE3		90972		55.056
UE3		91023		75.376
UE3		91074		75.376
UE3		91125		30.576
UE3		91176		55.056
UE3		91227		75.376
UE3		91278		75.376
UE3		91329		75.376
UE3		91380		46.888
UE3		91431		75.376
UE3		91482		30.576
UE3		91533		75.376
UE3		91584		61.664
UE3		91635		46.888
UE3		91686		46.888
UE3		91737		46.888
UE3		91788		75.376
UE3		91839		32.856
UE3		91890		75.376
UE3		91941		55.056
UE3		91992		75.376
UE3		92043		39.232
UE3		92094		75.376
UE3		92145		75.376
UE3		92196		75.376
UE3		92247		75.376
UE3		92298		75.376
UE3		92349		32.856
UE3		92400		55.056
UE3		92451		75.376
UE3		92502		75.376
UE3		92553		75.376
UE3		92604		61.664
UE3		92655		75.376
UE3		92706		75.376
UE3		92757		75.376
UE3		92808		75.376
UE3		92859		75.376
UE3		92910		75.376
UE3		92961		55.056
UE3		93012		75.376
UE3		93063		32.856
UE3		93114		75.376
UE3		93165		55.056
UE3		93216		75.376
UE3		93267		75.376
UE3		93318		75.376
UE3		93369		75.376
UE3		93420		75.376
UE3		93471		75.376
UE3		93522		55.056
UE3		93573		39.232
UE3		93624		61.664
UE3		93675		46.888
UE3		93726		75.376
UE3		93777		32.856
UE3		93828		75.376
UE3		93879		75.376
UE3		93930		75.376
UE3		93981		39.232
UE3		94032		75.376
UE3		94083		75.376
UE3		94134		32.856
UE3		94185		46.888
UE3		94236		25.456
UE3		94287		32.856
UE3		94338		75.376
UE3		94389		75.376
UE3		94440		61.664
UE3		94491		61.664
UE3		94542		75.376
UE3		94593		75.376
UE3		94644		75.376
UE3		94695		75.376
UE3		94746		75.376
UE3		94797		75.376
UE3		94848		75.376
UE3		94899		30.576
UE3		94951		75.376
UE3		95002		75.376
UE3		95053		55.056
UE3		95104		75.376
UE3		95155		61.664
UE3		95206		75.376
UE3		95257		75.376
UE3		95308		75.376
UE3		95359		46.888
UE3		95410		32.856
UE3		95461		75.376
UE3		95512		75.376
UE3		95563		61.664
UE3		95614		46.888
UE3		95665		75.376
UE3		95716		39.232
UE3		95767		75.376
UE3		95818		46.888
UE3		95869		75.376
UE3		95920		75.376
UE3		95971		30.576
UE3		96022		61.664
UE3		96073		61.664
UE3		96124		39.232
UE3		96175		61.664
UE3		96226		46.888
UE3		96277		75.376
UE3		96328		55.056
UE3		96379		32.856
UE3		96430		55.056
UE3		96481		75.376
UE3		96532		75.376
UE3		96583		75.376
UE3		96634		61.664
UE3		96685		46.888
UE3		96736		14.112
UE3		96787		75.376
UE3		96838		75.376
UE3		96889		75.376
UE3		96940		75.376
UE3		96991		75.376
UE3		97042		75.376
UE3		97093		46.888
UE3		97144		75.376
UE3		97195		55.056
UE3		97246		39.232
UE3		97297		75.376
UE3		97348		39.232
UE3		97399		75.376
UE3		97450		75.376
UE3		97501		75.376
UE3		97552		75.376
UE3		97603		75.376
UE3		97654		75.376
UE3		97705		55.056
UE3		97756		75.376
UE3		97807		75.376
UE3		97858		75.376
UE3		97909		55.056
UE3		97960		75.376
UE3		98011		75.376
UE3		98062		75.376
UE3		98113		75.376
UE3		98164		75.376
UE3		98215		39.232
UE3		98266		55.056
UE3		98317		75.376
UE3		98368		75.376
UE3		98419		75.376
UE3		98470		75.376
UE3		98521		55.056
UE3		98572		75.376
UE3		98623		55.056
UE3		98674		75.376
UE3		98725		75.376
UE3		98776		55.056
UE3		98827		75.376
UE3		98878		75.376
UE3		98929		39.232
UE3		98980		46.888
UE3		99031		30.576
UE3		99082		75.376
UE3		99133		75.376
UE3		99184		75.376
UE3		99235		75.376
UE3		99286		55.056
UE3		99337		75.376
UE3		99388		39.232
UE3		99439		19.848
UE3		99490		75.376
UE3		99541		75.376
UE3		99592		75.376
UE3		99643		75.376
UE3		99694		30.576
UE3		99745		39.232
UE3		99796		75.376
UE3		99847		39.232
UE3		99898		61.664
UE3		99949		75.376
UE3		100000		46.888
